36,9.983499526977539,237.2968673343932
36,0.0,246.51562146848357
36,0.0,247.8749930378562
36,0.0,249.23436460722883
36,0.0,250.59373617660145
36,6.03249979019165,244.21874496382418
36,0.0,253.34373426098864
36,0.0,254.70313315111795
36,0.0,256.06250472049055
36,8.716500282287598,249.57811436777723
36,0.0,258.7656203864148
36,0.0,260.12499195578744
36,0.0,261.48436352516006
36,0.0,262.8437350945327
36,0.0,264.187506511841
36,11.603500366210938,257.67186121348567
36,0.0,266.90624965058623
36,3.059499979019165,260.687499015073
36,3.1730000972747803,262.03124311162463
36,3.2720000743865967,263.35935973535527
36,0.7544999718666077,265.9687378851103
36,0.8184999823570251,267.20311699267165
36,0.8834999799728394,268.45312357305403
36,0.8889999985694885,269.79686766960566
36,0.890999972820282,271.1406117661573
36,0.890999972820282,272.4999833355299
36,0.0,280.4687377194271
36,0.0,281.8125091367354
36,3.1075000762939453,275.57813102840123
36,3.117000102996826,276.9375025977738
36,0.0,285.8906238448533
36,0.0,287.24999541422585
36,0.8314999938011169,282.0937490059998
36,0.0,289.9531110801501
36,8.405500411987305,283.46874804819345
36,0.0,292.671881539652
36,0.0,294.01562563620365
36,0.0,295.3749972055763
36,5.894499778747559,288.9531167441469
36,0.0,298.09374034432153
36,0.0,299.43748444087316
36,0.0,300.79688333100245
36,0.0,302.1562549003751
36,9.238499641418457,295.6718645476617
36,0.0,304.8750014542149
36,0.0,306.18749060512454
36,0.0,307.54686217449716
36,0.0,308.90626106462645
36,3.384500026702881,302.64062459555566
36,3.3589999675750732,303.9999995800229
36,3.367000102996826,305.3749986222165
36,0.0,314.3593748149379
36,0.0,315.7187463843105
36,0.0,317.07811795368315
36,0.0,318.4374895230558
36,0.0,319.8124885652494
36,0.0,321.1718874553787
36,7.924499988555908,314.7031245754863
36,0.0,323.8906305941239
36,0.0,325.2656296363175
36,0.0,326.6250012056901
36,0.0,327.98437277506275
36,5.287499904632568,321.59374725927535
36,5.144000053405762,322.953118828648
36,5.175000190734863,324.32811787084154
36,0.0,333.4375138461309
36,0.0,334.7968854155035
36,0.0,336.1562569848761
36,2.3935000896453857,330.0624988111741
37,2.4210000038146973,331.48438027183073
37,0.0,340.2812541114569
37,0.0,341.62499820800855
37,0.0,342.9843697773812
37,7.454500198364258,336.5312616910665
37,6.54449987411499,337.9062607332601
37,0.0,347.0625118062557
37,0.0,348.42188337562834
37,4.447500228881836,342.0781129575472
37,4.433000087738037,343.4375118476765
37,4.502999782562256,344.7968834170491
37,0.0,353.859369226232
37,0.0,355.2187407956046
37,0.0,356.57811257842064
37,1.152500033378601,351.01563405256235
37,1.1339999437332153,352.39063309475597
37,1.1410000324249268,353.75000423724174
37,0.0,2.015624896007317
37,0.2574999928474426,0.18750000521766286
37,0.25699999928474426,1.5625000079066218
37,0.0,6.093750062852337
37,0.0,7.453124620432717
37,0.0,8.81249960489992
37,0.0,10.171874589367121
37,0.0,11.531249573834325
37,0.0,12.890625412075174
37,0.0,14.250000396542376
37,0.0,15.609374527235932
37,0.0,16.968749511703134
37,5.587500095367432,10.56249993818932
37,1.4214999675750732,12.562499709253176
37,1.350000023841858,13.968750281994176
37,1.3619999885559082,15.328124412687734
37,1.375,16.67187533942853
37,0.0,25.124999418506352
37,0.0,26.484374402973554
37,1.309999942779541,20.796874173556645
37,1.2910000085830688,22.171874923297544
37,1.2710000276565552,23.546875673038443
37,1.2869999408721924,24.89062489223195
37,0.0,33.28125103285686
37,8.292499542236328,26.765624517521754
37,0.0,35.95312541351747
37,0.0,37.31250039798467
37,0.0,38.67187538245187
37,1.809499979019165,32.718750803760464
37,1.7640000581741333,34.10937390368047
37,1.7630000114440918,35.46874888814767
37,1.7619999647140503,36.828123872614874
37,1.753000020980835,38.18749885708208
37,1.8389999866485596,39.515625726096474
37,1.7300000190734863,40.90624882601649
37,0.0,49.546875258189495
37,0.0,50.9062502426567
37,0.0,52.265625227123905
37,0.0,53.62500021159111
37,0.0,54.98437519605831
37,0.0,56.34375018052551
37,0.0,57.70312516499271
37,0.0,59.06249673436533
37,0.0,60.42187513392712
37,7.977499961853027,53.9531259144131
37,0.0,63.14062510286153
37,0.0,64.49999667223415
37,10.030500411987305,57.99999933726732
37,3.633500099182129,59.578128205377105
37,3.6089999675750732,60.937499774749725
37,0.0,69.93749661010295
37,0.0,71.29687500966475
37,0.0,72.65625340922652
37,0.0,74.01562497859915
37,7.189499855041504,67.56250323190612
37,7.218249797821045,68.92187480127873
37,7.248000144958496,70.28125320084052
37,7.216000080108643,71.64062477021314
37,0.0,80.81250331602975
37,0.0,82.17187488540236
37,0.0,83.53125328496415
37,0.0,84.89062485433676
37,9.11050033569336,78.40624816200176
37,0.0,87.60937482327117
37,11.852499961853027,81.15625307657815
37,0.0,90.37500038047938
37,6.135499954223633,83.95312674923916
37,6.139999866485596,85.31249831861177
37,5.8979997634887695,86.67187671817356
37,5.992000102996826,88.03124828754618
37,0.0,97.17187188772081
37,0.0,98.53125028728259
37,0.0,99.89062185665522
37,0.0,101.25000025621699
37,0.0,102.60937182558962
37,0.0,103.96875022515141
37,0.0,105.32812179452402
37,3.3515000343322754,99.06250240092619
37,3.2279999256134033,100.43750144311979
37,3.2829999923706055,101.79687301249241
37,0.0,110.76562173239283
37,1.3515000343322754,105.0468750950704
37,1.3910000324249268,106.3906260218112
37,1.3819999694824219,107.74999759118383
37,1.5210000276565552,109.031252287019
37,1.3832499980926514,110.46874756011823
37,1.2454999685287476,111.92187713622761
37,1.218999981880188,113.31249682105303
37,1.2070000171661377,114.67186839042566
37,1.000499963760376,116.24999725853544
37,1.1104999780654907,117.48437636609682
37,1.221500039100647,118.73436928610086
37,1.246999979019165,120.07812704303083
37,1.3289999961853027,121.37500238149784
37,0.0,129.79687151493368
37,0.0,131.15625674468464
37,4.515500068664551,124.79687251416085
37,0.0,133.87499988342987
37,0.0,135.2343714528025
37,0.0,136.59375668255345
37,0.0,137.95312825192605
37,0.0,139.31249982129867
37,0.0,140.6718713906713
37,0.0,142.03125662042225
37,0.0,143.45312442070048
37,0.0,144.7968685172521
37,0.0,146.15625374700306
37,0.0,147.5156253163757
37,0.0,148.87499688574832
37,0.0,150.23436845512092
37,0.0,151.59375368487187
37,0.0,152.9531252542445
37,0.0,154.29686935079613
37,0.0,155.65625458054708
37,0.0,157.0156261499197
37,0.0,158.3749977192923
37,2.6714999675750732,152.2031295022421
37,2.5420000553131104,153.59375601725668
37,2.630000114440918,154.9375001138083
37,2.7230000495910645,156.28124421035994
37,2.7739999294281006,157.6093744944689
37,2.8239998817443848,158.96874606384154
37,2.6510000228881836,160.35937257885612
37,0.0,169.23437012220896
37,2.875999927520752,163.03124695951672
37,0.0,171.95312692133254
37,4.743500232696533,165.5937563511871
37,4.840000152587891,166.93750044773873
37,4.869999885559082,168.28124454429036
37,0.0,177.37499938638035
37,0.0,178.73437095575298
37,0.0,180.0937598279696
37,0.0,181.45313139734222
37,0.0,182.81250296671485
37,0.0,184.17187453608744
37,0.0,185.5312597658384
37,0.0,186.87500386239003
37,0.0,188.23437543176266
37,0.0,189.59374700113528
37,0.0,190.95313223088624
37,0.0,192.31250380025884
37,0.0,193.67187536963146
37,0.0,195.0312469390041
37,0.0,196.39063216875505
37,6.889500141143799,189.89062800359906
37,0.0,199.04687907659468
37,0.0,200.40625064596728
37,4.508500099182129,194.04688007582186
37,0.0,203.12500744509086
37,0.0,204.48437901446349
37,0.0,205.84375058383608
37,0.0,207.2031221532087
37,2.424499988555908,201.0781226942431
37,2.25,202.48437668207868
37,2.2909998893737793,203.82813443900864
37,2.2820000648498535,205.18750600838126
37,2.2739999294281006,206.56250505057488
37,2.2820000648498535,207.90624914712652
37,2.318000078201294,209.26563437687747
37,0.0,218.07812202894632
37,0.0,219.43750725869728
37,5.611499786376953,213.03125427008888
37,5.5920000076293945,214.3906258394615
37,5.589000225067139,215.74999740883413
37,9.524499893188477,217.0000039892165
37,0.0,226.21875129311772
37,0.0,227.57812286249035
37,0.0,228.9375080922413
37,0.0,230.29687966161393
37,0.0,231.65625123098653
37,0.0,233.01562280035915
37,0.0,234.37499436973178
37,3.947499990463257,228.06250621804932
37,3.686000108718872,229.43750526024292
37,3.687999963760376,230.79687682961554
37,0.0,239.81250796797895
37,0.0,241.17187953735154
37,3.8239998817443848,234.8749915377334
37,0.0,243.89062267609677
37,10.013500213623047,237.3906321713191
37,0.0,246.60935898465283
37,0.0,247.96875787478214
37,0.0,249.32812944415477
37,0.0,250.68750101352737
37,6.036499977111816,244.21874496382418
37,0.0,253.34373426098864
37,0.0,254.70313315111795
37,0.0,256.06250472049055
37,8.689499855041504,249.57811436777723
37,0.0,258.7812478592358
37,0.0,260.14061942860843
37,0.0,261.48436352516006
37,0.0,262.8437350945327
37,0.0,264.203133984662
37,11.717499732971191,257.68748868630666
37,0.0,266.9218771234072
37,3.053499937057495,260.703126487894
37,3.1640000343322754,262.0468705844456
37,3.318000078201294,263.37498720817626
37,0.7534999847412109,265.99999283075226
37,0.8184999823570251,267.21874446549265
37,0.8845000267028809,268.468751045875
37,0.8889999985694885,269.82812261524765
37,0.8899999856948853,271.1718667117992
37,0.890999972820282,272.51561080835086
37,0.0,280.4843651922481
37,0.0,281.8437367616207
37,3.1115000247955322,275.6093586532865
37,3.121999979019165,276.9687575434158
37,0.0,285.92187879049527
37,0.0,287.28125035986784
37,0.8305000066757202,282.1250039516418
37,0.0,289.9843660257921
37,0.0,291.3437375951647
37,0.0,292.70310916453735
37,0.0,294.06250805466664
37,0.0,295.42187962403926
37,5.892499923706055,288.9843716897889
37,0.0,298.1249952899635
37,0.0,299.4843668593361
37,0.0,300.8437384287087
37,0.0,302.20310999808135
37,9.250499725341797,295.7187469661247
37,0.0,304.9218838726779
37,0.0,306.3437380125778
37,0.0,307.68750942988606
37,0.0,309.0468809992587
37,3.3884999752044678,302.7656204724615
37,3.36299991607666,304.1249920418341
37,3.3589999675750732,305.48436361120673
37,0.0,314.45311233110715
37,0.0,315.8125112212365
37,0.0,317.17188279060906
37,0.0,318.5156268871607
37,0.0,319.8749984565333
37,0.0,321.21874255308495
37,0.0,322.5781141224576
37,7.8125,316.1093785633219
37,0.0,325.2812571091385
37,0.0,326.6406286785111
37,0.0,328.00000024788375
37,5.301499843597412,321.59374725927535
37,5.138000011444092,322.953118828648
37,5.183000087738037,324.2968629251996
37,5.131999969482422,325.6562618153289
37,0.0,334.76563046986155
37,0.0,336.1093745664132
37,2.390500068664551,329.9999889198902
37,2.4110000133514404,331.3593878100195
38,0.0,340.265626638636
38,0.0,341.5937432623666
38,0.0,342.93748735891825
38,7.975500106811523,336.4687517997825
38,6.5395002365112305,337.85937831479714
38,0.0,347.0000019149718
38,0.0,348.35937348434436
38,4.471499919891357,342.01563038701994
38,4.453000068664551,343.35937448357157
38,4.484000205993652,344.7187460529442
38,0.0,353.78125918288373
38,0.0,355.12500327943536
38,0.0,356.4843750622514
38,1.1545000076293945,350.92186921563643
38,1.13100004196167,352.29686825783
38,1.1339999437332153,353.64061192749483
38,0.0,1.9062500886201408
38,0.2574999928474426,0.06249999951585208
38,0.25699999928474426,1.437499968854278
38,0.2639999985694885,2.671875020990843
38,0.0,7.312500416932263
38,0.0,8.671875401399465
38,0.0,10.031250385866668
38,0.0,11.374999605060173
38,0.0,12.734374589527377
38,0.0,14.093749573994579
38,0.0,15.437499646961733
38,0.0,16.796874631428935
38,5.5914998054504395,10.39062505791512
38,1.4225000143051147,12.374999917478926
38,1.3660000562667847,13.78124963644628
38,1.3639999628067017,15.140625474687129
38,1.3619999885559082,16.484374693880635
38,0.0,24.92187471523205
38,0.0,26.281249699699252
38,1.3049999475479126,20.578125412555938
38,1.2879999876022339,21.953124454749545
38,1.2710000276565552,23.328125204490444
38,1.281000018119812,24.656250365957547
38,1.3079999685287476,25.999999585151052
38,0.0,34.40625149104966
38,0.0,35.71875088724307
38,0.0,37.06249839888928
38,0.0,38.421873383356484
38,1.815500020980835,32.46874880466507
38,1.7680000066757202,33.859375319679664
38,1.7630000114440918,35.218750304146866
38,1.7580000162124634,36.57812528861407
38,1.7580000162124634,37.93750027308128
38,1.819000005722046,39.24999966927468
38,1.7419999837875366,40.640626184289275
38,1.8682500123977661,41.95312558048268
38,1.9945000410079956,43.26562497667609
38,0.0,51.999999170302104
38,0.0,53.359374154769306
38,0.0,54.718749139236515
38,0.0,56.07812412370372
38,0.0,57.42187163534993
38,0.0,58.781250034911714
38,0.0,60.140621604284334
38,7.941500186920166,53.6718757998649
38,8.129249572753906,55.03125078433211
38,8.315999984741211,56.39062576879931
38,0.0,65.57812837234232
38,3.6424999237060547,59.296874675734315
38,3.5840001106262207,60.64062560247512
38,0.0,69.64062243782836
38,0.0,71.00000083739013
38,0.0,72.35937240676276
38,0.0,73.71875080632454
38,7.328499794006348,67.26562222944234
38,7.307250022888184,68.62500062900413
38,7.2870001792907715,69.98437219837675
38,7.181000232696533,71.32812312511754
38,0.0,80.50000167093415
38,8.680500030517578,74.01562497859915
38,9.398500442504883,75.35937590533995
38,10.117500305175781,76.71874747471256
38,0.0,85.93750160880296
38,0.0,87.29687317817557
38,13.201499938964844,80.76562772775594
38,0.0,90.06249873538378
38,6.133500099182129,83.64062510414357
38,6.066999912261963,84.99999667351618
38,5.918000221252441,86.35937507307797
38,5.9029998779296875,87.71874664245058
38,0.0,96.85937707281438
38,0.0,98.218748642187
38,0.0,99.57812704174879
38,0.0,100.9374986111214
38,0.0,102.29687701068319
38,0.0,103.65624858005582
38,3.124500036239624,97.42187730191078
38,0.0,106.37499854899022
38,3.2209999561309814,100.1249997980242
38,3.2760000228881836,101.48437819758598
38,0.0,110.45312691748641
38,0.0,111.81249848685903
38,1.3875000476837158,106.0781243767156
38,1.3830000162124634,107.4375027762774
38,1.4830000400543213,108.7343781147444
38,0.0,117.26561906735965
38,1.090499997138977,111.76562289858524
38,1.2230000495910645,113.00000200614662
38,1.2109999656677246,114.37500104834022
38,0.9925000071525574,115.95312991645001
38,1.1074999570846558,117.18749536363305
38,1.221500039100647,118.43750194401542
38,1.2430000305175781,119.78124604056705
38,1.319000005722046,121.09374885185504
38,0.0,129.50000417284824
38,0.0,130.85937574222086
38,4.68149995803833,124.50000517207542
38,1.1454999446868896,126.67186872435607
38,0.0,134.93750411071704
38,0.0,136.29687568008967
38,0.0,137.6562472494623
38,0.0,139.0156188188349
38,0.0,140.37500404858585
38,0.0,141.73437561795848
38,0.0,143.10937466015207
38,0.0,144.53125612080865
38,0.0,145.87500021736028
38,0.0,147.2343717867329
38,0.0,148.59374335610553
38,0.0,149.9531285858565
38,0.0,151.3125001552291
38,0.0,152.67187172460171
38,6.46750020980835,146.23437745072968
38,0.0,155.3906285237253
38,0.0,156.7500000930979
38,0.0,158.10937166247052
38,2.676500082015991,151.93750344542028
38,2.6110000610351562,153.3125024876139
38,2.559999942779541,154.6875015298075
38,2.7139999866485596,156.01563181391649
38,2.759000062942505,157.37500338328908
38,2.803999900817871,158.71874747984072
38,2.6449999809265137,160.10937399485533
38,0.0,168.98437153820814
38,2.865000009536743,162.78124837551593
38,0.0,171.68750086451072
38,4.741499900817871,165.3281302943653
38,4.835000038146973,166.67187439091694
38,4.9710001945495605,168.03124596028954
38,0.0,177.12500080237956
38,0.0,178.48437237175216
38,0.0,179.84374394112479
38,0.0,181.20313281334143
38,0.0,182.56250438271402
38,0.0,183.92187595208665
38,0.0,185.28124752145928
38,0.0,186.64063275121023
38,0.0,188.00000432058283
38,0.0,189.35937588995546
38,0.0,190.71874745932809
38,0.0,192.07813268907904
38,0.0,193.43750425845164
