95,3.6812500953674316,232.54688057799953
95,3.75,233.92187962019312
95,3.7839999198913574,235.28125118956575
95,3.8440001010894775,236.64062275893838
95,0.0,245.67187453993358
95,0.0,247.04687358212718
95,0.0,248.4062451514998
95,0.0,249.7812441936934
95,0.0,251.14061576306602
95,6.447500228881836,244.71874213182582
95,0.0,253.9374962659162
95,0.0,255.29686783528882
95,0.0,256.65623940466145
95,0.0,258.0156109740341
95,15.685500144958496,251.46873805079343
95,14.455499649047852,252.84373709298706
95,13.225500106811523,254.20310866235968
95,0.0,263.4687520451022
95,9.045499801635742,256.98436169238886
95,8.822999954223633,258.3437332617615
95,0.0,267.54686675322006
95,0.0,268.9062383225927
95,0.0,270.26560989196525
95,0.0,271.6406089341589
95,0.0,273.0000078242882
95,0.0,274.3593793936608
95,1.0325000286102295,268.9218657954137
95,1.027999997138977,270.29686483760725
95,1.027999997138977,271.6562364069799
95,0.9409999847412109,273.1250002860994
95,0.0,281.1718647133449
95,0.0,282.5312362827175
95,0.9259999990463257,277.2343699398593
95,0.9440000057220459,278.5624865635899
95,0.0,286.609378311592
95,0.0,287.96874988096465
95,0.0,289.3437489231583
95,0.0,290.7031204925309
95,0.0,292.0624920619035
95,6.081500053405762,285.64061160047413
95,0.0,294.7812352006487
95,0.0,296.140634090778
95,0.0,297.50000566015063
95,0.0,298.87500470234426
95,16.01650047302246,292.3281317791036
95,0.0,301.5937478410895
95,0.0,302.9531228255567
95,9.52649974822998,296.4531289056845
95,3.6465001106262207,298.03125777379427
95,3.569000005722046,299.40625681598783
95,0.0,308.3750089509829
95,0.0,309.7343805203555
95,7.325500011444092,303.2812451132841
95,0.0,312.4531236591007
95,6.489500045776367,306.01561572485036
95,0.0,315.18749427066695
95,0.0,316.5468658400396
95,0.0,317.90623740941214
95,0.0,319.2656362995415
95,13.623499870300293,312.7499910011861
95,0.0,322.0000069111077
95,7.996500015258789,315.53124403121535
95,7.9079999923706055,316.890615600588
95,8.274999618530273,318.2499871699606
95,10.893500328063965,319.5781311144479
95,0.0,328.81249223079175
95,4.935500144958496,322.43749418782534
95,5.005000114440918,323.79686575719796
95,0.0,332.9062617324873
95,10.810500144958496,326.39061643413197
95,0.0,335.62500487123253
95,0.9495000243186951,330.2968835827323
95,0.9480000138282776,331.6718826249259
96,0.9610000252723694,332.98437177583554
96,0.0,341.10937356718597
96,0.0,342.4687451365586
96,2.1484999656677246,336.4218693813196
96,14.440500259399414,337.2968712555116
96,0.0,346.54688716543313
96,9.60949993133545,340.04686933989876
96,0.0,349.26563030417833
96,1.0484999418258667,343.8124892331102
96,1.0460000038146973,345.1718881232395
96,1.0520000457763672,346.53125969261214
96,1.0779999494552612,347.8593763163428
96,0.0,356.0624877241546
96,0.0,357.42188682772735
96,0.0,358.7812583971
96,0.0,0.14062500391324714
96,0.24950000643730164,358.4687635821935
96,0.2502500116825104,359.81250766540495
96,0.25200000405311584,1.1406250495277332
96,0.0,5.578124995142911
96,0.0,6.937499979610114
96,0.0,8.296874964077317
96,0.0,9.65624994854452
96,0.0,11.015624933011722
96,0.0,12.374999917478926
96,0.0,13.734374901946127
96,1.3804999589920044,7.999999938029066
96,1.3732500076293945,9.359374922496269
96,1.3669999837875366,10.734374818463522
96,1.4040000438690186,12.062499979930625
96,3.5455000400543213,12.890625412075174
96,0.0,21.890624808749344
96,0.0,23.249999793216546
96,3.562999963760376,16.968749511703134
96,3.5450000762939453,18.32812449617034
96,3.811000108718872,19.671875422911135
96,3.6449999809265137,21.046874465104743
96,0.0,30.046876423099853
96,8.999500274658203,23.56249973076485
96,0.0,32.76562639203426
96,0.0,34.12500137650146
96,0.0,35.546876006968866
96,0.0,36.90625099143607
96,1.3494999408721924,31.203124996745462
96,1.3569999933242798,32.56249998121267
96,0.0,41.015624060290484
96,1.7365000247955322,35.09375101214646
96,0.0,43.75000150204588
96,1.1974999904632568,38.15625074162927
96,1.3600000143051147,39.406250491822476
96,1.350000023841858,40.76562547628968
96,1.3459999561309814,42.140624518483285
96,1.3700000047683716,43.48437544522408
96,1.3940000534057617,44.84375042969128
96,0.0,53.31249856649551
96,0.0,54.6875010237837
96,0.0,56.046876008250905
96,0.0,57.42187163534993
96,0.0,58.781250034911714
96,7.498499870300293,52.34374893085051
96,6.9679999351501465,53.70312391531771
96,0.0,62.89062651886072
96,0.0,64.24999808823334
96,10.971500396728516,57.75000075326651
96,10.675000190734863,59.10937232263913
96,0.0,68.35937457218233
96,0.0,69.71875297174412
96,0.0,71.09375201393773
96,0.0,72.45312358331034
96,6.2195000648498535,66.04687742489112
96,6.0320000648498535,67.40624899426373
96,3.191499948501587,68.96875038955254
96,3.2022500038146973,70.32812195892515
96,3.2130000591278076,71.70312783130792
96,3.191999912261963,73.06249940068055
96,0.0,82.03124812058097
96,0.0,83.39062652014276
96,0.0,84.76562556233637
96,3.444000005722046,78.49999933854936
96,0.0,87.50000300409177
96,0.0,88.87500204628536
96,0.0,90.20312550020518
96,0.0,91.56249706957779
96,0.0,92.92187546913958
96,5.310500144958496,86.54687742617315
96,0.0,95.65625291089498
96,5.302000045776367,89.26562739510757
96,0.0,98.3906235224612
96,0.0,99.75000192202299
96,0.0,101.1093734913956
96,0.0,102.48437253358921
96,0.0,103.843750933151
96,0.0,105.20312250252361
96,0.0,106.5781283749064
96,3.0875000953674316,100.35937773939318
96,3.2309999465942383,101.687501193313
96,3.0,103.09374835095942
96,3.0320000648498535,104.45312675052119
96,3.063999891281128,105.81249831989382
96,3.132999897003174,107.17187671945561
96,0.0,116.12500479672421
96,5.622499942779541,109.71875180811581
96,0.0,118.85937540829043
96,0.0,120.21874697766305
96,0.0,121.57811854703567
96,0.0,122.95313124960762
96,4.640500068664551,116.59374701908385
96,0.0,125.67187438835285
96,0.0,127.04687343054646
96,0.0,128.40624499991907
96,0.0,129.76563022967002
96,0.0,131.14062927186365
96,0.0,132.50000084123627
96,0.0,133.85937241060887
96,0.0,135.2343714528025
96,0.0,136.59375668255345
96,4.6539998054504395,130.23437245202967
96,0.0,139.32812729411967
96,1.2604999542236328,133.67187005751367
96,1.24399995803833,135.0468690997073
96,1.2450000047683716,136.42188180227924
96,1.2589999437332153,137.7343709531889
96,0.0,146.1093713285401
96,0.0,147.46875655829106
96,1.4884999990463257,141.68749319949552
96,1.2395000457763672,143.20312583669968
96,1.2400000095367432,144.5624974060723
96,0.0,152.9374977814235
96,0.0,154.29686935079613
96,0.0,155.65625458054708
96,0.0,157.0312536227407
96,6.624499797821045,150.59374568849032
96,0.0,159.74999676148593
96,0.0,161.12499580367952
96,4.244500160217285,154.79688017917607
96,0.0,163.8437526028031
96,8.591500282287598,157.37500338328908
96,0.0,166.57812321436933
96,3.4375,160.3125038207715
96,3.3399999141693115,161.70313033578608
96,3.359999895095825,163.04687443233772
96,3.3489999771118164,164.42187347453134
96,3.4189999103546143,165.78124504390394
96,3.490000009536743,167.14063027365492
96,0.0,176.1250064663763
96,0.0,177.50000550856993
96,5.956500053405762,171.07812504714053
96,6.041250228881836,172.43749661651316
96,6.125999927520752,173.81249565870675
96,11.540499687194824,175.07812971191012
96,0.0,184.312508131098
96,0.0,185.68750717329164
96,0.0,187.04687874266423
96,0.0,188.40625031203686
96,0.0,189.78124935423045
96,0.0,191.14063458398144
96,0.0,192.50000615335404
96,0.0,193.87500519554766
96,9.366499900817871,187.37500103039164
96,6.892499923706055,188.78125501822723
96,6.824999809265137,190.17188153324184
96,4.651500225067139,191.76562421379427
96,4.53125,193.12500944354522
96,0.0,202.2031231524359
96,0.0,203.56250838218685
96,0.0,204.93750742438047
96,0.0,206.29687899375307
96,0.0,207.6562505631257
96,2.3125,201.57813352262306
96,0.0,210.39063483507027
96,2.0969998836517334,204.3593728922739
96,2.181999921798706,205.70313064920387
96,2.135999917984009,207.07812969139746
96,2.0910000801086426,208.4531287335911
96,2.253000020980835,209.78125901770005
96,0.0,218.5781328573263
96,5.629499912261963,212.1718798687179
96,0.0,221.29687599607152
96,0.0,222.67187503826514
96,5.997000217437744,216.25000823721408
96,0.0,225.3906318373887
96,0.0,226.76563087958232
96,0.0,228.12500244895492
96,0.0,229.4843876787059
96,0.0,230.8593867208995
96,0.0,232.2187582902721
96,0.0,233.57812985964472
96,0.0,234.95312890183834
96,0.0,236.31250047121097
96,0.0,237.67187204058357
96,3.6045000553131104,231.3906388345431
96,3.684999942779541,232.75001040391572
96,3.744999885559082,234.10938197328832
96,3.805999994277954,235.46875354266092
96,3.8359999656677246,236.84375258485454
96,0.0,245.85937689302875
96,0.0,247.21874846240138
96,0.0,248.593747504595
96,0.0,249.95311907396763
96,6.403500080108643,243.5156179699064
96,0.0,252.68748968553382
96,0.0,254.09374367336943
96,0.0,255.43748776992106
96,0.0,256.79685933929363
96,0.0,258.156258229423
96,16.173500061035156,251.60938530618233
96,0.0,260.8750013681682
96,0.0,262.2343729375408
96,0.0,263.5937445069134
96,0.0,264.95311607628605
96,0.0,266.3124876456587
96,0.0,267.6718592150313
96,0.0,269.0312581051606
96,5.552499771118164,262.6250051165522
96,3.070499897003174,264.17187903902
96,0.8615000247955322,266.54687241721683
96,0.8669999837875366,267.90624398658946
96,0.9472500085830688,269.14062309415084
96,1.028499960899353,270.4062571473542
96,1.0290000438690186,271.7500012439058
96,0.9440000057220459,273.21873780226866
96,0.9319999814033508,274.5937368444623
96,0.9300000071525574,275.9687358866559
96,0.9279999732971191,277.3281347767852
96,0.9459999799728394,278.6562514005158
96,0.0,286.7031158277613
96,0.0,288.0624873971339
96,0.0,289.42185896650653
96,0.0,290.7812578566358
96,0.0,292.14062942600845
96,6.140500068664551,285.71874896457905
96,5.965000152587891,287.0781205339517
96,0.0,296.21874413412627
96,0.0,297.5781157034989
96,0.0,298.9374872728715
96,0.0,300.29685884224415
96,0.0,301.65625773237343
96,0.0,303.0156327168406
96,9.564499855041504,296.51561147621175
96,3.629499912261963,298.09374034432153
96,3.572000026702881,299.45311191369416
96,3.6540000438690186,300.78125585818145
96,0.0,309.78126293881843
96,7.374499797821045,303.3281275317471
96,6.973999977111816,304.70312657394066
96,6.479000091552734,306.0781256161343
96,0.0,315.23437668912993
96,0.0,316.6093757313235
96,0.0,317.9687473006961
96,14.150500297546387,311.4375018502765
96,0.0,320.70311791226237
96,0.0,322.062489481635
96,0.0,323.43748852382856
96,8.066499710083008,316.9687529646929
96,7.760000228881836,318.3281245340655
96,11.075499534606934,319.65624115779616
96,4.942500114440918,321.1562599825577
96,4.967249870300293,322.5156315519303
96,4.993000030517578,323.8906305941239
96,0.0,332.98437177583554
96,10.794500350952148,326.4687537982369
96,0.965499997138977,329.01562205670797
96,0.956250011920929,330.3749936260806
96,0.9470000267028809,331.76562014109516
97,0.9629999995231628,333.0781366127615
97,0.0,341.2031384041119
97,2.2204999923706055,335.1250077032309
97,0.0,343.92188154285714
97,0.0,345.28125311222976
97,0.0,346.6406246816024
97,9.619500160217285,340.14063417682473
97,1.0605000257492065,342.5468825006635
97,1.0532499551773071,343.92188154285714
97,1.0460000038146973,345.28125311222976
97,1.0520000457763672,346.6406246816024
97,1.0829999446868896,347.968741305333
97,0.0,356.1718800339016
97,0.0,357.54687928953854
97,0.0,358.90625085891116
97,0.0,0.26562498960473807
97,0.24950000643730164,358.59375604400475
97,0.2502500116825104,359.9375001272162
97,0.0,4.3593750679498084
97,0.0,5.718750052417011
97,0.0,7.078125036884214
97,0.0,8.437500021351417
97,0.0,9.796875005818618
97,0.0,11.156249990285822
97,0.0,12.531249886253075
97,0.0,13.890624870720279
97,1.3795000314712524,8.156249906803216
97,1.3890000581741333,9.51562489127042
97,1.4010000228881836,10.859374964237572
97,1.4119999408721924,12.234374860204825
97,3.561500072479248,13.062500292349375
97,0.0,22.062499689023547
97,0.0,23.42187467349075
97,0.0,24.78124965795795
97,3.5439999103546143,18.49999937644454
97,3.8310000896453857,19.85937436091174
97,3.6519999504089355,21.234375110652643
97,3.627000093460083,22.593750095119844
97,0.0,31.59375034556766
97,0.0,32.953125330034865
97,0.0,34.32812437222847
97,0.0,35.65625124124286
97,6.7104997634887695,29.218750137181658
97,0.0,38.375001210177274
97,0.0,39.734376194644476
97,0.0,41.09375117911168
97,1.7144999504089355,35.18749877359947
97,0.0,43.81250114804608
97,0.0,45.17187613251328
97,1.3604999780654907,39.468750137822674
97,1.350000023841858,40.82812512228988
97,1.347000002861023,42.187500106757085
97,1.3589999675750732,43.54687509122429
97,0.0,51.984375112575705
97,0.0,53.34375009704291
97,0.0,54.70312508151011
97,0.0,56.06250006597731
97,1.3630000352859497,50.3593740712867
97,0.0,58.7968775077327
97,7.5395002365112305,52.3281248731241
97,6.9679999351501465,53.70312391531771
97,0.0,62.874999046039726
97,0.0,64.23437744560151
97,0.0,65.59374901497414
97,10.834500312805176,59.07812420718632
97,0.0,68.32812645672954
97,0.0,69.68749802610215
97,0.0,71.04687642566394
97,0.0,72.40624799503655
97,6.209499835968018,65.98437436379633
97,6.047999858856201,67.34375276335813
97,3.191499948501587,68.89062668582594
97,3.1549999713897705,70.24999825519855
97,3.1589999198913574,71.62499729739216
97,3.1630001068115234,72.98437569695395
97,0.0,81.93749694403337
97,0.0,83.29687534359516
97,8.695500373840332,76.81249865126016
97,0.0,86.01562531252956
97,0.0,87.37499688190219
97,0.0,88.75000275428496
97,0.0,90.06249873538378
97,0.0,91.42187713494557
97,0.0,92.79687617713918
97,5.310500144958496,86.40625066135176
97,0.0,95.5312467887054
97,5.2769999504089355,89.14062810310716
97,5.290999889373779,90.51562714530077
97,0.0,99.62500263002258
97,0.0,101.00000167221619
97,0.0,102.3750007144098
97,0.0,103.73437228378242
97,0.0,105.10937815616519
97,0.0,106.4687497255378
97,3.0855000019073486,100.2656265628456
97,3.2309999465942383,101.5937500167654
97,2.999000072479248,102.99999717441182
97,2.992000102996826,104.37500304679459
97,3.058000087738037,105.73437461616722
97,3.124000072479248,107.09375301572899
97,0.0,116.04688109299761
97,5.630499839782715,109.65624874702102
97,0.0,118.78125170456383
97,0.0,120.15625074675744
97,0.0,121.51562231613005
97,0.0,122.89062135832366
97,4.499499797821045,116.5625057338202
97,6.060500144958496,117.84375359946621
97,0.0,127.00000467246183
97,0.0,128.35937624183444
97,0.0,129.73437528402806
97,0.0,131.09374685340066
97,0.0,132.46874589559428
97,0.0,133.84374493778787
97,0.0,135.20313016753883
97,0.0,136.57812920973245
97,4.65749979019165,130.21874497920868
97,1.1124999523162842,132.43750461033065
97,1.1782499551773071,133.73437994879765
97,1.24399995803833,135.0468690997073
97,1.2450000047683716,136.42188180227924
97,1.2580000162124634,137.74999842600988
97,1.1990000009536743,139.15625241384546
97,1.344249963760376,140.4062453338495
97,1.4895000457763672,141.68749319949552
97,1.2345000505447388,143.21875330952068
97,1.2389999628067017,144.59375235171427
97,0.0,152.9374977814235
97,0.0,154.31249682361712
97,0.0,155.67186839298975
97,0.0,157.04688109556167
97,6.59250020980835,150.6093731613113
97,0.0,159.78125170712792
97,0.0,161.14062327650052
97,4.221499919891357,154.82812146443973
97,0.0,163.87499388806674
97,8.565500259399414,157.40624466855274
97,8.689000129699707,158.7656298983037
97,0.0,167.9843772022049
97,3.3405001163482666,161.73437162104975
97,3.3610000610351562,163.09374319042234
97,3.3459999561309814,164.4687558929943
97,3.3919999599456787,165.82812746236692
97,0.0,174.81250365508834
97,0.0,176.18750269728193
97,0.0,177.54687426665456
97,5.971499919891357,171.14062127804615
97,5.98199987411499,172.5000065077971
97,0.0,181.65624756288005
97,11.548500061035156,175.14062594281575
97,0.0,184.39063183482463
97,0.0,185.75000340419723
97,0.0,187.12500244639085
97,0.0,188.48437401576348
97,0.0,189.85937305795707
97,0.0,191.21875828770803
97,0.0,192.59375732990165
